player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,22,3,7,2,3,0,0,0,3,3,2,0,0,6,4,8,Lipscomb,UCF,FALSE,TRUE,2023-12-02,A
4901927,D. Boyd,G,35,7,11,3,5,5,7,0,4,4,2,4,0,3,2,22,Lipscomb,UCF,FALSE,TRUE,2023-12-02,A
4703826,AJ McGinnis,G,34,6,12,2,7,0,0,2,3,5,2,0,0,2,1,14,Lipscomb,UCF,FALSE,TRUE,2023-12-02,A
4703811,J. Anderson,G,21,0,3,0,1,0,0,1,2,3,1,1,0,1,2,0,Lipscomb,UCF,FALSE,TRUE,2023-12-02,A
4590356,W. Pruitt,G,31,2,7,2,3,3,7,0,3,3,3,1,0,3,0,9,Lipscomb,UCF,FALSE,TRUE,2023-12-02,A
5176193,D. Faulkner,F,13,0,3,0,0,0,1,0,3,3,2,0,1,1,2,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
5107076,TJ Johnson,F,6,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
5107073,R. Houck,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
4707847,H. Hutcheson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
4897583,G. Asman,C,18,1,3,0,2,0,0,0,3,3,1,1,0,1,0,2,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
5176192,C. Head,G,11,0,1,0,1,0,0,0,3,3,0,1,0,2,2,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
5107074,P. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
4897582,J. Montgomery,G,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,20,52,9,24,8,15,4,27,31,13,9,2,20,14,57,Lipscomb,UCF,FALSE,FALSE,2023-12-02,A
