player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,21,1,5,1,4,0,1,0,4,4,1,0,0,1,3,3,Lipscomb,Tennessee State,TRUE,TRUE,2023-12-10,H
5176192,C. Head,G,21,2,5,1,2,0,0,2,3,5,1,1,0,1,0,5,Lipscomb,Tennessee State,TRUE,TRUE,2023-12-10,H
4703826,AJ McGinnis,G,34,2,9,2,8,7,8,0,3,3,3,1,0,1,1,13,Lipscomb,Tennessee State,TRUE,TRUE,2023-12-10,H
4703811,J. Anderson,G,36,6,8,1,2,2,2,0,4,4,5,2,0,5,2,15,Lipscomb,Tennessee State,TRUE,TRUE,2023-12-10,H
4590356,W. Pruitt,G,38,4,11,0,1,11,13,2,6,8,3,1,0,3,2,19,Lipscomb,Tennessee State,TRUE,TRUE,2023-12-10,H
5176193,D. Faulkner,F,19,4,5,0,0,2,3,2,7,9,0,0,4,0,1,10,Lipscomb,Tennessee State,TRUE,FALSE,2023-12-10,H
5107076,TJ Johnson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Lipscomb,Tennessee State,TRUE,FALSE,2023-12-10,H
5107073,R. Houck,F,20,3,3,0,0,2,4,1,1,2,0,1,1,0,0,8,Lipscomb,Tennessee State,TRUE,FALSE,2023-12-10,H
4897582,J. Montgomery,G,9,2,4,1,2,0,0,0,1,1,0,0,1,0,0,5,Lipscomb,Tennessee State,TRUE,FALSE,2023-12-10,H
NA,TEAM,NA,NA,24,51,6,19,24,31,8,34,42,13,6,6,13,11,78,Lipscomb,Tennessee State,TRUE,FALSE,2023-12-10,H
