player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,17,1,2,1,1,2,2,2,2,4,2,1,0,1,1,5,Lipscomb,Alabama A&M,TRUE,TRUE,2023-11-18,H
4901927,D. Boyd,G,23,9,14,3,7,4,4,0,3,3,1,3,0,2,1,25,Lipscomb,Alabama A&M,TRUE,TRUE,2023-11-18,H
4703826,AJ McGinnis,G,22,7,11,6,9,0,0,0,2,2,3,0,0,0,1,20,Lipscomb,Alabama A&M,TRUE,TRUE,2023-11-18,H
4703811,J. Anderson,G,24,3,5,1,1,0,0,0,2,2,5,2,0,0,1,7,Lipscomb,Alabama A&M,TRUE,TRUE,2023-11-18,H
4590356,W. Pruitt,G,20,5,7,0,1,4,4,0,2,2,8,2,0,3,0,14,Lipscomb,Alabama A&M,TRUE,TRUE,2023-11-18,H
5176193,D. Faulkner,F,9,0,1,0,0,0,0,0,3,3,0,0,4,1,2,0,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
5107076,TJ Johnson,F,19,2,4,2,3,0,0,1,4,5,0,0,1,0,2,6,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
5107073,R. Houck,F,15,3,5,0,1,2,2,0,3,3,2,0,0,0,3,8,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
4707847,H. Hutcheson,F,8,1,2,0,0,0,1,0,2,2,0,0,0,2,2,2,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
4897583,G. Asman,C,6,0,1,0,0,2,4,2,0,2,1,1,1,0,1,2,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
5176192,C. Head,G,16,3,6,3,5,2,2,1,1,2,2,1,1,1,1,11,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
5107075,J. Ingold,G,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
5107074,P. Davidson,G,8,0,1,0,1,0,0,0,0,0,2,0,0,3,2,0,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
4897582,J. Montgomery,G,9,2,3,2,3,0,0,0,0,0,0,0,0,0,1,6,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
NA,TEAM,NA,NA,36,64,18,32,16,19,7,24,31,26,10,7,15,18,106,Lipscomb,Alabama A&M,TRUE,FALSE,2023-11-18,H
