player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,27,4,6,2,2,2,2,1,3,4,5,2,2,3,0,12,Lipscomb,Bellarmine,TRUE,TRUE,2024-02-28,H
5176192,C. Head,G,21,2,7,0,2,1,1,0,2,2,1,1,0,0,2,5,Lipscomb,Bellarmine,TRUE,TRUE,2024-02-28,H
4703826,AJ McGinnis,G,34,5,11,3,6,5,6,0,3,3,1,0,0,2,3,18,Lipscomb,Bellarmine,TRUE,TRUE,2024-02-28,H
4703811,J. Anderson,G,37,5,8,2,3,0,0,0,5,5,4,1,0,2,0,12,Lipscomb,Bellarmine,TRUE,TRUE,2024-02-28,H
4590356,W. Pruitt,G,35,8,13,5,6,6,8,1,6,7,6,1,0,3,3,27,Lipscomb,Bellarmine,TRUE,TRUE,2024-02-28,H
5176193,D. Faulkner,F,14,3,4,0,0,3,4,1,2,3,0,0,2,0,1,9,Lipscomb,Bellarmine,TRUE,FALSE,2024-02-28,H
5107073,R. Houck,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bellarmine,TRUE,FALSE,2024-02-28,H
4897583,G. Asman,C,27,3,5,1,1,0,0,0,3,3,3,1,1,0,2,7,Lipscomb,Bellarmine,TRUE,FALSE,2024-02-28,H
5107074,P. Davidson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lipscomb,Bellarmine,TRUE,FALSE,2024-02-28,H
NA,TEAM,NA,NA,30,55,13,20,17,21,4,26,30,20,6,5,12,11,90,Lipscomb,Bellarmine,TRUE,FALSE,2024-02-28,H
