player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4592758,O. McCormack,C,26,2,5,0,2,0,0,2,8,10,2,1,1,0,4,4,Lipscomb,Central Arkansas,FALSE,TRUE,2024-02-17,A
5176192,C. Head,G,22,5,8,0,1,2,2,2,3,5,0,1,0,1,1,12,Lipscomb,Central Arkansas,FALSE,TRUE,2024-02-17,A
4703826,AJ McGinnis,G,34,7,13,5,9,0,0,0,2,2,2,1,0,2,0,19,Lipscomb,Central Arkansas,FALSE,TRUE,2024-02-17,A
4703811,J. Anderson,G,31,6,12,1,4,0,0,1,2,3,8,1,0,2,1,13,Lipscomb,Central Arkansas,FALSE,TRUE,2024-02-17,A
4590356,W. Pruitt,G,27,3,8,1,3,0,0,0,2,2,0,3,0,0,0,7,Lipscomb,Central Arkansas,FALSE,TRUE,2024-02-17,A
5176193,D. Faulkner,F,14,3,6,0,0,3,3,1,0,1,1,1,0,0,3,9,Lipscomb,Central Arkansas,FALSE,FALSE,2024-02-17,A
5107076,TJ Johnson,F,4,1,1,1,1,0,0,1,1,2,0,0,0,1,0,3,Lipscomb,Central Arkansas,FALSE,FALSE,2024-02-17,A
5107073,R. Houck,F,13,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,Lipscomb,Central Arkansas,FALSE,FALSE,2024-02-17,A
4897583,G. Asman,C,29,6,9,3,4,1,2,0,6,6,1,1,1,0,1,16,Lipscomb,Central Arkansas,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,34,63,11,24,6,7,7,26,33,14,9,3,7,10,85,Lipscomb,Central Arkansas,FALSE,FALSE,2024-02-17,A
