player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897583,G. Asman,C,19,2,4,2,4,0,0,0,3,3,3,1,0,2,1,6,Lipscomb,Eastern Kentucky,FALSE,TRUE,2024-01-04,A
4592758,O. McCormack,C,26,4,10,3,5,0,0,2,6,8,5,0,1,0,2,11,Lipscomb,Eastern Kentucky,FALSE,TRUE,2024-01-04,A
4703826,AJ McGinnis,G,28,2,12,2,9,0,0,0,3,3,0,1,1,1,1,6,Lipscomb,Eastern Kentucky,FALSE,TRUE,2024-01-04,A
4703811,J. Anderson,G,28,4,8,2,3,0,0,0,2,2,3,0,1,1,1,10,Lipscomb,Eastern Kentucky,FALSE,TRUE,2024-01-04,A
4590356,W. Pruitt,G,36,7,12,2,4,6,8,2,4,6,3,0,0,1,1,22,Lipscomb,Eastern Kentucky,FALSE,TRUE,2024-01-04,A
5176193,D. Faulkner,F,8,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,Lipscomb,Eastern Kentucky,FALSE,FALSE,2024-01-04,A
5107073,R. Houck,F,12,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Lipscomb,Eastern Kentucky,FALSE,FALSE,2024-01-04,A
5176192,C. Head,G,22,2,6,0,1,2,2,1,2,3,1,1,0,0,1,6,Lipscomb,Eastern Kentucky,FALSE,FALSE,2024-01-04,A
4901927,D. Boyd,G,21,3,7,1,5,4,5,1,4,5,0,1,0,1,2,11,Lipscomb,Eastern Kentucky,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,24,62,12,31,12,15,7,25,32,16,4,3,6,9,72,Lipscomb,Eastern Kentucky,FALSE,FALSE,2024-01-04,A
