player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,11,4,8,1,3,1,1,2,0,2,0,0,0,2,5,10,TRUE,2015-03-05,Southern Miss,H
M. Kyser,F,33,7,9,0,0,5,5,5,9,14,0,1,3,1,1,19,TRUE,2015-03-05,Southern Miss,H
R. Appleby,G,36,9,20,3,12,2,2,1,0,1,3,2,0,1,0,23,TRUE,2015-03-05,Southern Miss,H
S. Smith,G,29,1,2,0,1,0,0,2,1,3,10,4,0,2,2,2,TRUE,2015-03-05,Southern Miss,H
A. Hamilton,G,21,1,6,0,2,0,0,1,0,1,2,1,0,1,3,2,TRUE,2015-03-05,Southern Miss,H
M. Holden,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-03-05,Southern Miss,H
X. Stapleton,F,16,3,7,0,3,0,0,0,0,0,0,1,0,0,2,6,FALSE,2015-03-05,Southern Miss,H
J. White,C,7,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-03-05,Southern Miss,H
J. Boykins,G,28,2,5,2,5,2,4,0,4,4,1,3,1,1,1,8,FALSE,2015-03-05,Southern Miss,H
Q. Davis,G,6,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,FALSE,2015-03-05,Southern Miss,H
D. Griffin,G,12,0,2,0,1,0,1,0,1,1,0,1,0,1,0,0,FALSE,2015-03-05,Southern Miss,H
TEAM,NA,NA,27,61,6,28,12,15,13,18,31,16,14,4,9,14,72,FALSE,2015-03-05,Southern Miss,H
