player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,24,2,5,2,5,0,0,1,1,2,1,0,0,3,3,6,TRUE,2015-01-03,Southern Miss,A
M. Kyser,F,25,2,3,0,0,2,2,3,3,6,2,2,0,1,2,6,TRUE,2015-01-03,Southern Miss,A
R. Appleby,G,35,11,20,6,13,2,2,1,3,4,4,2,0,0,0,30,TRUE,2015-01-03,Southern Miss,A
S. Smith,G,33,0,2,0,2,0,0,0,1,1,11,5,0,1,2,0,TRUE,2015-01-03,Southern Miss,A
A. Hamilton,G,29,5,13,1,7,5,7,0,2,2,2,0,0,1,2,16,TRUE,2015-01-03,Southern Miss,A
X. Stapleton,F,21,5,10,4,9,3,4,5,1,6,1,0,0,0,0,17,FALSE,2015-01-03,Southern Miss,A
J. White,C,15,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2015-01-03,Southern Miss,A
J. Boykins,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-03,Southern Miss,A
Q. Davis,G,15,2,4,0,1,0,0,1,1,2,0,1,0,0,3,4,FALSE,2015-01-03,Southern Miss,A
TEAM,NA,NA,29,60,13,38,12,15,12,13,25,21,10,0,6,13,83,FALSE,2015-01-03,Southern Miss,A
