player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,7,13,1,3,2,2,0,8,8,2,3,0,2,1,17,TRUE,2015-01-22,North Texas,A
M. Kyser,F,25,2,5,0,0,0,0,3,1,4,0,0,1,1,3,4,TRUE,2015-01-22,North Texas,A
R. Appleby,G,34,4,14,0,7,0,0,1,2,3,2,0,0,3,2,8,TRUE,2015-01-22,North Texas,A
S. Smith,G,37,2,7,1,5,0,0,0,1,1,7,1,0,1,1,5,TRUE,2015-01-22,North Texas,A
A. Hamilton,G,34,10,19,6,10,1,2,0,4,4,0,0,0,1,2,27,TRUE,2015-01-22,North Texas,A
M. Holden,F,15,1,1,0,0,0,2,4,1,5,0,0,1,0,4,2,FALSE,2015-01-22,North Texas,A
X. Stapleton,F,13,1,6,1,5,0,0,1,2,3,0,1,0,0,3,3,FALSE,2015-01-22,North Texas,A
J. Boykins,G,7,0,3,0,2,0,0,0,0,0,0,2,0,0,1,0,FALSE,2015-01-22,North Texas,A
D. Griffin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,North Texas,A
TEAM,NA,NA,27,68,9,32,3,6,13,20,33,11,7,2,9,17,66,FALSE,2015-01-22,North Texas,A
