player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,21,3,8,0,2,3,3,0,3,3,0,0,0,2,3,9,TRUE,2014-12-06,Jackson State,H
M. Kyser,F,33,3,5,0,0,3,4,5,4,9,0,1,7,2,2,9,TRUE,2014-12-06,Jackson State,H
R. Appleby,G,29,4,16,3,10,0,0,0,1,1,1,1,0,1,1,11,TRUE,2014-12-06,Jackson State,H
S. Smith,G,34,1,5,1,4,0,0,0,3,3,10,3,0,2,0,3,TRUE,2014-12-06,Jackson State,H
A. Hamilton,G,30,4,8,0,2,5,6,0,2,2,1,4,1,2,1,13,TRUE,2014-12-06,Jackson State,H
L. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Jackson State,H
M. Holden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Jackson State,H
X. Stapleton,F,14,2,5,1,4,0,0,1,2,3,0,1,0,1,1,5,FALSE,2014-12-06,Jackson State,H
J. White,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-12-06,Jackson State,H
J. Boykins,G,15,1,4,1,3,4,5,1,0,1,0,1,0,0,0,7,FALSE,2014-12-06,Jackson State,H
Q. Davis,G,15,2,5,1,1,3,4,2,2,4,1,0,0,0,2,8,FALSE,2014-12-06,Jackson State,H
D. Griffin,G,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2014-12-06,Jackson State,H
TEAM,NA,NA,20,57,7,27,18,24,11,21,32,13,12,9,10,11,65,FALSE,2014-12-06,Jackson State,H
