player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,31,6,9,2,4,2,3,2,7,9,1,0,2,1,0,16,TRUE,2015-01-10,UTSA,A
M. Kyser,F,33,2,6,0,0,4,4,2,2,4,0,1,3,2,3,8,TRUE,2015-01-10,UTSA,A
R. Appleby,G,32,9,16,5,9,2,2,0,2,2,4,1,0,0,2,25,TRUE,2015-01-10,UTSA,A
S. Smith,G,32,0,1,0,0,1,2,2,0,2,4,0,0,4,4,1,TRUE,2015-01-10,UTSA,A
A. Hamilton,G,29,6,11,1,3,3,4,1,1,2,5,2,0,1,3,16,TRUE,2015-01-10,UTSA,A
L. Edwards,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,UTSA,A
X. Stapleton,F,11,2,4,0,1,0,0,0,0,0,0,0,1,0,2,4,FALSE,2015-01-10,UTSA,A
J. White,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-01-10,UTSA,A
J. Boykins,G,13,4,5,4,5,1,3,1,0,1,0,1,0,3,2,13,FALSE,2015-01-10,UTSA,A
Q. Davis,G,9,0,1,0,0,1,3,0,5,5,0,1,0,0,3,1,FALSE,2015-01-10,UTSA,A
D. Griffin,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-10,UTSA,A
TEAM,NA,NA,29,53,12,22,14,21,9,20,29,14,6,7,11,19,84,FALSE,2015-01-10,UTSA,A
