player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,25,2,6,0,3,0,0,0,8,8,1,0,0,4,2,4,TRUE,2015-02-19,Charlotte,A
M. Kyser,F,33,5,5,0,0,2,2,5,7,12,0,3,0,0,4,12,TRUE,2015-02-19,Charlotte,A
R. Appleby,G,39,4,12,0,3,4,4,3,4,7,4,0,0,2,1,12,TRUE,2015-02-19,Charlotte,A
S. Smith,G,41,2,5,1,2,4,4,0,6,6,5,0,0,4,3,9,TRUE,2015-02-19,Charlotte,A
A. Hamilton,G,40,11,22,1,4,6,7,0,3,3,2,2,0,6,3,29,TRUE,2015-02-19,Charlotte,A
L. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Charlotte,A
M. Holden,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Charlotte,A
X. Stapleton,F,18,3,8,2,5,0,0,1,3,4,0,1,0,0,1,8,FALSE,2015-02-19,Charlotte,A
J. White,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-02-19,Charlotte,A
J. Boykins,G,8,2,2,1,1,0,0,0,0,0,0,1,0,0,2,5,FALSE,2015-02-19,Charlotte,A
Q. Davis,G,6,2,3,0,1,0,0,1,0,1,0,1,0,0,0,4,FALSE,2015-02-19,Charlotte,A
D. Griffin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-19,Charlotte,A
TEAM,NA,NA,31,65,5,19,16,17,12,32,44,12,8,0,16,21,83,FALSE,2015-02-19,Charlotte,A
