player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,5,13,1,4,5,5,2,5,7,1,4,0,1,2,16,TRUE,2015-02-28,UTSA,H
M. Kyser,F,36,5,6,0,0,0,0,3,5,8,1,0,9,0,1,10,TRUE,2015-02-28,UTSA,H
R. Appleby,G,35,4,17,2,11,2,2,0,3,3,2,2,0,1,0,12,TRUE,2015-02-28,UTSA,H
S. Smith,G,36,4,8,2,4,2,2,2,2,4,7,2,0,2,1,12,TRUE,2015-02-28,UTSA,H
A. Hamilton,G,31,6,9,1,2,2,2,1,2,3,4,1,0,3,1,15,TRUE,2015-02-28,UTSA,H
X. Stapleton,F,13,3,5,1,3,0,0,0,0,0,0,0,1,0,4,7,FALSE,2015-02-28,UTSA,H
J. White,C,4,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2015-02-28,UTSA,H
J. Boykins,G,6,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,FALSE,2015-02-28,UTSA,H
Q. Davis,G,3,2,2,0,0,0,1,1,0,1,0,1,0,0,2,4,FALSE,2015-02-28,UTSA,H
D. Griffin,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-28,UTSA,H
TEAM,NA,NA,29,63,7,26,11,12,12,20,32,16,10,11,8,13,76,FALSE,2015-02-28,UTSA,H
