player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,23,3,8,1,2,1,2,2,2,4,4,1,2,0,1,8,TRUE,2014-12-18,Nicholls,H
M. Kyser,F,24,2,5,0,0,1,2,1,3,4,2,1,2,0,1,5,TRUE,2014-12-18,Nicholls,H
R. Appleby,G,27,8,18,4,10,0,0,1,0,1,2,2,0,0,1,20,TRUE,2014-12-18,Nicholls,H
S. Smith,G,29,2,2,2,2,2,2,1,1,2,8,6,0,5,3,8,TRUE,2014-12-18,Nicholls,H
A. Hamilton,G,25,3,6,0,2,1,2,0,4,4,6,4,0,1,0,7,TRUE,2014-12-18,Nicholls,H
L. Edwards,F,14,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2014-12-18,Nicholls,H
M. Holden,F,4,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2014-12-18,Nicholls,H
X. Stapleton,F,12,6,11,5,9,1,2,0,1,1,0,0,1,0,1,18,FALSE,2014-12-18,Nicholls,H
J. White,C,14,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,FALSE,2014-12-18,Nicholls,H
J. Boykins,G,16,2,5,2,4,0,0,0,2,2,0,0,0,1,3,6,FALSE,2014-12-18,Nicholls,H
D. Griffin,G,12,2,3,1,1,0,1,0,3,3,1,0,0,2,1,5,FALSE,2014-12-18,Nicholls,H
TEAM,NA,NA,29,61,15,30,6,12,7,19,26,23,15,9,10,16,79,FALSE,2014-12-18,Nicholls,H
