player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,24,4,7,1,2,4,4,0,1,1,0,0,0,1,2,13,TRUE,2014-11-22,American,H
M. Kyser,F,28,6,9,0,0,0,0,3,4,7,1,0,3,1,1,12,TRUE,2014-11-22,American,H
R. Appleby,G,31,6,12,3,5,1,2,0,0,0,0,1,0,0,0,16,TRUE,2014-11-22,American,H
S. Smith,G,30,0,0,0,0,0,0,1,3,4,8,0,0,3,3,0,TRUE,2014-11-22,American,H
A. Hamilton,G,30,3,7,0,2,3,3,0,3,3,6,1,0,0,0,9,TRUE,2014-11-22,American,H
L. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,American,H
M. Holden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-22,American,H
X. Stapleton,F,18,2,6,0,2,0,0,0,1,1,0,0,1,1,1,4,FALSE,2014-11-22,American,H
J. White,C,10,1,2,0,0,0,0,1,3,4,0,0,0,0,0,2,FALSE,2014-11-22,American,H
J. Boykins,G,10,1,3,1,3,2,2,0,0,0,0,0,0,0,2,5,FALSE,2014-11-22,American,H
Q. Davis,G,6,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2014-11-22,American,H
D. Griffin,G,9,0,0,0,0,0,0,1,3,4,0,0,2,0,1,0,FALSE,2014-11-22,American,H
TEAM,NA,NA,24,47,5,14,10,11,7,19,26,15,3,6,7,11,63,FALSE,2014-11-22,American,H
