player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,28,1,2,0,1,2,2,0,8,8,0,1,0,2,2,4,TRUE,2015-03-23,Texas A&M,A
M. Kyser,F,31,6,7,0,0,2,2,3,2,5,1,0,4,3,4,14,TRUE,2015-03-23,Texas A&M,A
R. Appleby,G,20,1,10,0,5,0,0,1,1,2,3,1,0,0,1,2,TRUE,2015-03-23,Texas A&M,A
S. Smith,G,36,6,8,4,4,0,0,1,2,3,8,1,0,2,3,16,TRUE,2015-03-23,Texas A&M,A
A. Hamilton,G,32,9,15,3,6,4,6,1,1,2,5,1,0,1,0,25,TRUE,2015-03-23,Texas A&M,A
M. Holden,F,9,1,1,0,0,0,0,1,0,1,0,0,2,0,2,2,FALSE,2015-03-23,Texas A&M,A
X. Stapleton,F,20,2,5,1,4,3,3,0,6,6,0,2,0,1,2,8,FALSE,2015-03-23,Texas A&M,A
J. Boykins,G,10,3,8,2,5,0,0,1,0,1,1,0,1,0,0,8,FALSE,2015-03-23,Texas A&M,A
Q. Davis,G,10,2,4,1,2,0,0,2,0,2,1,0,0,3,4,5,FALSE,2015-03-23,Texas A&M,A
D. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2015-03-23,Texas A&M,A
TEAM,NA,NA,31,60,11,27,11,13,10,20,30,19,6,8,12,19,84,FALSE,2015-03-23,Texas A&M,A
