player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,15,3,4,0,1,2,4,1,3,4,0,1,0,2,3,8,TRUE,2015-01-17,Middle Tennessee,H
M. Kyser,F,22,4,8,0,0,1,2,4,2,6,0,0,6,0,4,9,TRUE,2015-01-17,Middle Tennessee,H
R. Appleby,G,37,7,17,3,6,1,2,1,2,3,0,1,1,4,0,18,TRUE,2015-01-17,Middle Tennessee,H
S. Smith,G,37,0,4,0,1,2,2,0,7,7,10,2,0,2,5,2,TRUE,2015-01-17,Middle Tennessee,H
A. Hamilton,G,36,5,9,0,0,20,23,2,4,6,2,1,1,3,2,30,TRUE,2015-01-17,Middle Tennessee,H
L. Edwards,F,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2015-01-17,Middle Tennessee,H
M. Holden,F,14,2,3,0,0,0,2,0,3,3,1,0,3,0,2,4,FALSE,2015-01-17,Middle Tennessee,H
X. Stapleton,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-01-17,Middle Tennessee,H
J. White,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2015-01-17,Middle Tennessee,H
J. Boykins,G,9,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-17,Middle Tennessee,H
D. Griffin,G,15,2,5,0,1,0,1,0,2,2,0,1,1,0,0,4,FALSE,2015-01-17,Middle Tennessee,H
TEAM,NA,NA,23,54,3,13,26,36,10,26,36,13,6,13,12,22,75,FALSE,2015-01-17,Middle Tennessee,H
