player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,27,1,9,0,3,3,4,1,2,3,0,1,0,2,2,5,TRUE,2014-12-14,Syracuse,A
M. Kyser,F,26,4,5,0,0,2,6,1,4,5,0,2,4,1,4,10,TRUE,2014-12-14,Syracuse,A
R. Appleby,G,34,7,12,3,5,3,3,0,2,2,0,1,0,4,0,20,TRUE,2014-12-14,Syracuse,A
S. Smith,G,34,0,2,0,2,0,0,2,2,4,9,1,0,2,2,0,TRUE,2014-12-14,Syracuse,A
A. Hamilton,G,32,7,12,2,4,4,5,1,1,2,3,3,1,3,1,20,TRUE,2014-12-14,Syracuse,A
L. Edwards,F,14,2,3,0,0,2,3,2,3,5,0,0,1,1,2,6,FALSE,2014-12-14,Syracuse,A
X. Stapleton,F,14,1,4,0,2,0,0,1,2,3,1,1,0,1,2,2,FALSE,2014-12-14,Syracuse,A
J. Boykins,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-12-14,Syracuse,A
Q. Davis,G,13,1,4,0,0,2,2,1,1,2,0,1,2,1,4,4,FALSE,2014-12-14,Syracuse,A
TEAM,NA,NA,24,53,5,17,16,23,11,19,30,13,10,8,17,18,69,FALSE,2014-12-14,Syracuse,A
