player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,25,3,8,1,3,0,1,0,4,4,0,0,0,0,1,7,TRUE,2015-03-13,UAB,N
M. Kyser,F,32,3,5,0,0,1,3,0,5,5,0,0,2,0,5,7,TRUE,2015-03-13,UAB,N
R. Appleby,G,42,3,13,0,3,0,1,0,2,2,3,0,0,0,1,6,TRUE,2015-03-13,UAB,N
S. Smith,G,38,6,17,1,7,0,0,1,4,5,2,4,0,3,2,13,TRUE,2015-03-13,UAB,N
A. Hamilton,G,34,4,10,0,2,2,2,2,2,4,2,3,0,4,5,10,TRUE,2015-03-13,UAB,N
L. Edwards,F,4,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2015-03-13,UAB,N
M. Holden,F,7,2,2,0,0,0,0,1,2,3,0,0,0,1,0,4,FALSE,2015-03-13,UAB,N
X. Stapleton,F,14,2,9,0,6,0,0,4,2,6,1,0,0,0,4,4,FALSE,2015-03-13,UAB,N
J. Boykins,G,4,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2015-03-13,UAB,N
Q. Davis,G,19,4,9,0,0,0,0,2,1,3,0,0,0,0,4,8,FALSE,2015-03-13,UAB,N
D. Griffin,G,6,1,2,1,2,0,0,0,0,0,0,1,1,0,1,3,FALSE,2015-03-13,UAB,N
TEAM,NA,NA,28,77,3,24,3,7,14,26,40,8,9,3,8,26,62,FALSE,2015-03-13,UAB,N
