player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,32,5,7,1,1,2,2,1,7,8,1,3,2,2,2,13,TRUE,2015-01-24,Rice,A
M. Kyser,F,28,4,4,0,0,1,4,2,4,6,0,0,1,2,4,9,TRUE,2015-01-24,Rice,A
R. Appleby,G,38,4,17,2,5,0,0,2,2,4,2,2,1,2,1,10,TRUE,2015-01-24,Rice,A
S. Smith,G,31,1,2,0,0,0,0,0,1,1,9,1,0,2,4,2,TRUE,2015-01-24,Rice,A
A. Hamilton,G,31,3,10,1,5,6,8,0,1,1,3,2,0,3,4,13,TRUE,2015-01-24,Rice,A
M. Holden,F,10,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2015-01-24,Rice,A
X. Stapleton,F,12,1,2,0,0,0,0,2,2,4,0,0,0,1,0,2,FALSE,2015-01-24,Rice,A
J. Boykins,G,11,2,2,2,2,0,0,0,1,1,0,0,0,0,2,6,FALSE,2015-01-24,Rice,A
D. Griffin,G,7,0,0,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2015-01-24,Rice,A
TEAM,NA,NA,21,47,6,13,10,16,9,23,32,15,8,4,12,20,58,FALSE,2015-01-24,Rice,A
