player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,24,4,7,0,1,1,1,5,1,6,1,0,0,0,1,9,TRUE,2014-11-28,Samford,H
M. Kyser,F,33,3,4,0,0,3,6,2,6,8,0,1,8,0,2,9,TRUE,2014-11-28,Samford,H
R. Appleby,G,30,7,17,4,9,2,4,1,2,3,1,1,0,1,1,20,TRUE,2014-11-28,Samford,H
S. Smith,G,22,0,1,0,1,0,0,1,1,2,6,0,0,2,2,0,TRUE,2014-11-28,Samford,H
A. Hamilton,G,32,6,9,1,4,6,9,0,5,5,3,5,1,5,2,19,TRUE,2014-11-28,Samford,H
L. Edwards,F,6,0,0,0,0,2,2,1,2,3,0,0,0,2,1,2,FALSE,2014-11-28,Samford,H
M. Holden,F,3,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-11-28,Samford,H
X. Stapleton,F,15,3,10,1,3,6,7,3,1,4,1,1,1,0,1,13,FALSE,2014-11-28,Samford,H
J. Boykins,G,15,1,1,0,0,1,2,0,1,1,0,1,0,1,0,3,FALSE,2014-11-28,Samford,H
Q. Davis,G,8,0,3,0,0,0,0,1,0,1,1,0,0,2,1,0,FALSE,2014-11-28,Samford,H
D. Griffin,G,12,1,1,0,0,0,0,0,1,1,0,1,1,5,3,2,FALSE,2014-11-28,Samford,H
TEAM,NA,NA,25,53,6,18,21,31,15,26,41,13,10,11,21,15,77,FALSE,2014-11-28,Samford,H
