player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,31,8,15,1,4,0,1,4,8,12,1,0,0,3,0,17,TRUE,2015-03-12,Rice,N
M. Kyser,F,35,3,6,0,0,4,6,2,5,7,0,2,1,0,2,10,TRUE,2015-03-12,Rice,N
R. Appleby,G,33,5,12,1,3,0,0,0,1,1,1,1,0,0,2,11,TRUE,2015-03-12,Rice,N
S. Smith,G,36,3,6,0,1,3,4,1,6,7,6,5,0,2,1,9,TRUE,2015-03-12,Rice,N
A. Hamilton,G,32,3,14,0,3,9,10,2,2,4,2,0,0,0,0,15,TRUE,2015-03-12,Rice,N
M. Holden,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Rice,N
X. Stapleton,F,12,2,5,2,4,0,0,0,1,1,0,2,0,1,2,6,FALSE,2015-03-12,Rice,N
J. White,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-12,Rice,N
J. Boykins,G,6,1,5,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-03-12,Rice,N
Q. Davis,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2015-03-12,Rice,N
D. Griffin,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-12,Rice,N
TEAM,NA,NA,25,63,4,18,16,23,11,23,34,10,11,1,6,13,70,FALSE,2015-03-12,Rice,N
