player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,21,5,15,1,4,0,0,3,0,3,0,0,1,1,3,11,TRUE,2015-02-05,UAB,A
M. Kyser,F,23,2,6,0,0,2,2,0,5,5,0,0,1,1,3,6,TRUE,2015-02-05,UAB,A
R. Appleby,G,35,8,14,1,1,0,0,0,3,3,1,2,0,0,1,17,TRUE,2015-02-05,UAB,A
S. Smith,G,33,0,5,0,2,2,2,1,2,3,5,2,0,2,3,2,TRUE,2015-02-05,UAB,A
A. Hamilton,G,27,3,12,2,5,1,2,2,2,4,1,2,0,1,2,9,TRUE,2015-02-05,UAB,A
L. Edwards,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-05,UAB,A
M. Holden,F,9,0,2,0,0,0,1,1,0,1,0,0,1,0,1,0,FALSE,2015-02-05,UAB,A
X. Stapleton,F,17,2,6,1,3,1,3,0,1,1,0,0,0,0,2,6,FALSE,2015-02-05,UAB,A
J. White,C,6,1,2,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2015-02-05,UAB,A
J. Boykins,G,12,0,2,0,1,2,4,2,0,2,0,1,0,1,0,2,FALSE,2015-02-05,UAB,A
Q. Davis,G,7,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2015-02-05,UAB,A
D. Griffin,G,8,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2015-02-05,UAB,A
TEAM,NA,NA,23,68,5,16,9,16,17,17,34,7,7,5,9,18,60,FALSE,2015-02-05,UAB,A
