player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,20,1,5,0,2,2,2,0,1,1,1,0,0,2,2,4,TRUE,2014-12-29,Southern Arkansas,H
M. Kyser,F,17,4,7,0,0,2,2,4,5,9,0,1,1,1,2,10,TRUE,2014-12-29,Southern Arkansas,H
R. Appleby,G,29,5,10,2,4,0,0,0,1,1,2,3,0,2,1,12,TRUE,2014-12-29,Southern Arkansas,H
S. Smith,G,29,0,2,0,1,0,0,1,2,3,11,1,0,4,2,0,TRUE,2014-12-29,Southern Arkansas,H
A. Hamilton,G,31,5,13,0,2,7,7,1,2,3,4,4,1,4,0,17,TRUE,2014-12-29,Southern Arkansas,H
L. Edwards,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-29,Southern Arkansas,H
M. Holden,F,7,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,FALSE,2014-12-29,Southern Arkansas,H
X. Stapleton,F,19,5,10,1,6,5,8,1,1,2,0,3,2,0,1,16,FALSE,2014-12-29,Southern Arkansas,H
J. White,C,16,1,1,0,0,1,2,1,2,3,1,1,1,1,0,3,FALSE,2014-12-29,Southern Arkansas,H
J. Boykins,G,17,3,7,2,5,0,0,0,1,1,0,2,0,0,3,8,FALSE,2014-12-29,Southern Arkansas,H
Q. Davis,G,11,0,1,0,0,0,0,1,4,5,2,1,0,0,1,0,FALSE,2014-12-29,Southern Arkansas,H
D. Griffin,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-12-29,Southern Arkansas,H
TEAM,NA,NA,25,57,6,21,18,23,12,21,33,21,16,5,16,12,74,FALSE,2014-12-29,Southern Arkansas,H
