player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,19,3,6,0,0,1,2,2,1,3,0,0,0,2,2,7,TRUE,2014-12-02,Northwestern State,A
M. Kyser,F,33,6,8,0,0,4,4,2,11,13,0,0,5,0,4,16,TRUE,2014-12-02,Northwestern State,A
R. Appleby,G,38,5,15,2,7,6,7,1,0,1,4,2,0,1,2,18,TRUE,2014-12-02,Northwestern State,A
S. Smith,G,29,1,4,1,3,2,2,1,2,3,10,4,0,3,4,5,TRUE,2014-12-02,Northwestern State,A
A. Hamilton,G,37,8,17,3,7,11,16,2,4,6,3,0,0,0,2,30,TRUE,2014-12-02,Northwestern State,A
X. Stapleton,F,13,4,7,0,2,1,2,0,2,2,2,0,1,0,3,9,FALSE,2014-12-02,Northwestern State,A
J. White,C,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-02,Northwestern State,A
J. Boykins,G,13,3,4,2,3,0,0,1,1,2,1,0,0,1,3,8,FALSE,2014-12-02,Northwestern State,A
Q. Davis,G,11,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2014-12-02,Northwestern State,A
TEAM,NA,NA,33,65,8,22,25,33,12,22,34,20,6,6,8,21,99,FALSE,2014-12-02,Northwestern State,A
