player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,24,5,14,2,6,3,3,2,1,3,1,1,1,1,2,15,TRUE,2015-02-12,Florida Atlantic,H
M. Holden,F,13,1,1,0,0,1,4,1,1,2,0,0,1,0,2,3,TRUE,2015-02-12,Florida Atlantic,H
X. Stapleton,F,20,3,3,0,0,0,0,1,2,3,0,2,2,0,2,6,TRUE,2015-02-12,Florida Atlantic,H
A. Hamilton,G,25,7,14,0,1,1,1,0,3,3,2,2,1,1,1,15,TRUE,2015-02-12,Florida Atlantic,H
S. Smith,G,33,4,7,1,1,1,3,1,3,4,8,2,0,0,2,10,TRUE,2015-02-12,Florida Atlantic,H
M. Kyser,F,27,4,8,0,0,2,4,0,4,4,0,1,3,1,3,10,FALSE,2015-02-12,Florida Atlantic,H
J. White,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Florida Atlantic,H
R. Appleby,G,34,2,6,0,2,0,0,0,2,2,2,1,0,0,0,4,FALSE,2015-02-12,Florida Atlantic,H
J. Boykins,G,9,0,0,0,0,0,0,0,3,3,1,1,0,2,2,0,FALSE,2015-02-12,Florida Atlantic,H
Q. Davis,G,11,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-02-12,Florida Atlantic,H
D. Griffin,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Florida Atlantic,H
TEAM,NA,NA,27,56,3,11,8,15,5,25,30,14,10,8,5,14,65,FALSE,2015-02-12,Florida Atlantic,H
