player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,29,7,14,0,4,0,0,1,11,12,1,0,0,3,1,14,TRUE,2015-01-29,Western Kentucky,H
M. Kyser,F,29,3,5,0,0,0,3,2,4,6,0,0,3,1,3,6,TRUE,2015-01-29,Western Kentucky,H
R. Appleby,G,33,6,13,1,4,4,7,1,3,4,2,3,0,0,0,17,TRUE,2015-01-29,Western Kentucky,H
S. Smith,G,34,4,12,1,6,2,2,0,5,5,12,2,0,2,1,11,TRUE,2015-01-29,Western Kentucky,H
A. Hamilton,G,38,7,11,2,2,1,2,2,5,7,2,3,0,3,1,17,TRUE,2015-01-29,Western Kentucky,H
M. Holden,F,11,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2015-01-29,Western Kentucky,H
X. Stapleton,F,14,1,5,0,3,0,0,1,0,1,0,0,1,1,0,2,FALSE,2015-01-29,Western Kentucky,H
J. Boykins,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-29,Western Kentucky,H
D. Griffin,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-29,Western Kentucky,H
TEAM,NA,NA,29,62,4,20,7,14,8,31,39,17,9,4,10,9,69,FALSE,2015-01-29,Western Kentucky,H
