player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,8,2,2,1,1,0,0,0,3,3,0,0,0,1,0,5,TRUE,2015-02-07,Middle Tennessee,A
M. Kyser,F,32,5,9,0,0,2,4,2,9,11,0,0,3,1,3,12,TRUE,2015-02-07,Middle Tennessee,A
R. Appleby,G,37,6,10,2,5,1,3,0,1,1,1,1,0,1,1,15,TRUE,2015-02-07,Middle Tennessee,A
S. Smith,G,37,1,7,0,3,0,2,0,6,6,7,1,0,3,2,2,TRUE,2015-02-07,Middle Tennessee,A
A. Hamilton,G,36,4,10,0,5,8,10,1,2,3,5,1,1,2,3,16,TRUE,2015-02-07,Middle Tennessee,A
M. Holden,F,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2015-02-07,Middle Tennessee,A
X. Stapleton,F,30,5,8,2,4,6,7,1,3,4,1,4,2,3,3,18,FALSE,2015-02-07,Middle Tennessee,A
J. White,C,5,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-02-07,Middle Tennessee,A
J. Boykins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-07,Middle Tennessee,A
D. Griffin,G,8,1,2,1,1,0,1,1,1,2,0,2,0,0,1,3,FALSE,2015-02-07,Middle Tennessee,A
TEAM,NA,NA,25,50,6,20,17,27,6,27,33,14,9,6,13,15,73,FALSE,2015-02-07,Middle Tennessee,A
