player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,28,5,13,2,5,1,1,1,5,6,0,0,0,2,3,13,TRUE,2015-01-08,UTEP,A
M. Kyser,F,34,3,7,0,0,0,0,4,5,9,2,1,2,0,3,6,TRUE,2015-01-08,UTEP,A
R. Appleby,G,33,9,12,2,2,2,2,0,5,5,1,1,0,0,0,22,TRUE,2015-01-08,UTEP,A
S. Smith,G,39,1,3,0,2,0,0,0,3,3,8,1,1,1,1,2,TRUE,2015-01-08,UTEP,A
A. Hamilton,G,34,4,13,1,3,2,2,3,1,4,0,3,0,2,0,11,TRUE,2015-01-08,UTEP,A
X. Stapleton,F,7,0,3,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2015-01-08,UTEP,A
J. White,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,UTEP,A
J. Boykins,G,7,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,FALSE,2015-01-08,UTEP,A
Q. Davis,G,12,1,5,0,0,0,0,1,2,3,0,1,0,1,3,2,FALSE,2015-01-08,UTEP,A
TEAM,NA,NA,24,58,5,14,5,5,10,26,36,11,8,3,8,13,58,FALSE,2015-01-08,UTEP,A
