player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,15,2,2,2,2,5,6,0,5,5,1,1,0,2,2,11,TRUE,2014-11-23,Presbyterian,H
M. Kyser,F,24,3,6,0,0,3,7,2,2,4,0,2,2,0,0,9,TRUE,2014-11-23,Presbyterian,H
R. Appleby,G,26,4,10,1,4,0,0,0,0,0,1,1,0,1,0,9,TRUE,2014-11-23,Presbyterian,H
S. Smith,G,24,1,1,1,1,0,0,0,2,2,8,3,0,3,3,3,TRUE,2014-11-23,Presbyterian,H
A. Hamilton,G,21,2,4,1,3,0,0,0,0,0,2,0,0,0,2,5,TRUE,2014-11-23,Presbyterian,H
L. Edwards,F,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2014-11-23,Presbyterian,H
M. Holden,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-11-23,Presbyterian,H
X. Stapleton,F,16,1,8,1,4,1,2,1,1,2,3,1,0,1,1,4,FALSE,2014-11-23,Presbyterian,H
J. White,C,11,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2014-11-23,Presbyterian,H
J. Boykins,G,22,3,6,3,5,1,2,0,1,1,1,1,0,0,0,10,FALSE,2014-11-23,Presbyterian,H
Q. Davis,G,15,6,8,1,1,4,4,5,4,9,0,0,0,0,1,17,FALSE,2014-11-23,Presbyterian,H
D. Griffin,G,13,2,4,0,1,0,0,0,2,2,1,1,0,2,0,4,FALSE,2014-11-23,Presbyterian,H
TEAM,NA,NA,25,50,10,21,16,23,8,19,27,18,10,2,10,14,76,FALSE,2014-11-23,Presbyterian,H
