player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. McCree,F,29,4,7,0,2,8,10,2,5,7,0,0,0,0,0,16,TRUE,2014-11-21,Morehead State,H
M. Kyser,F,25,2,5,0,0,0,0,1,4,5,0,0,4,1,2,4,TRUE,2014-11-21,Morehead State,H
R. Appleby,G,26,6,13,0,2,1,2,0,2,2,1,1,0,3,2,13,TRUE,2014-11-21,Morehead State,H
S. Smith,G,34,0,1,0,1,9,10,0,5,5,7,1,0,2,2,9,TRUE,2014-11-21,Morehead State,H
A. Hamilton,G,30,3,12,0,2,3,4,2,1,3,2,1,1,2,2,9,TRUE,2014-11-21,Morehead State,H
L. Edwards,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-21,Morehead State,H
M. Holden,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-21,Morehead State,H
X. Stapleton,F,20,3,4,2,3,3,4,0,0,0,1,0,1,0,1,11,FALSE,2014-11-21,Morehead State,H
J. White,C,10,0,1,0,0,1,2,0,5,5,0,0,1,2,0,1,FALSE,2014-11-21,Morehead State,H
J. Boykins,G,9,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,FALSE,2014-11-21,Morehead State,H
Q. Davis,G,10,2,2,0,0,0,1,0,2,2,0,0,0,1,2,4,FALSE,2014-11-21,Morehead State,H
D. Griffin,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2014-11-21,Morehead State,H
TEAM,NA,NA,22,47,4,12,25,35,7,28,35,11,4,7,11,12,73,FALSE,2014-11-21,Morehead State,H
