player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,14,0,4,0,3,0,0,0,1,1,1,1,0,0,1,0,TRUE,2007-02-21,Penn State,H
G. Oden,C,32,6,9,0,0,5,7,7,7,14,1,0,3,2,1,17,TRUE,2007-02-21,Penn State,H
J. Butler,G,34,5,8,4,6,4,4,0,3,3,1,0,0,1,2,18,TRUE,2007-02-21,Penn State,H
R. Lewis,G,33,2,9,0,4,7,11,2,1,3,1,0,0,1,2,11,TRUE,2007-02-21,Penn State,H
M. Conley,G,35,2,4,0,0,4,7,0,4,4,10,1,0,3,1,8,TRUE,2007-02-21,Penn State,H
O. Hunter,F,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-21,Penn State,H
D. LightyD,F,6,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2007-02-21,Penn State,H
M. TerwilligerM,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-02-21,Penn State,H
D. Cook,G,32,4,10,1,4,3,4,0,6,6,2,1,0,1,5,12,FALSE,2007-02-21,Penn State,H
TEAM,NA,NA,20,48,5,18,23,33,9,25,34,16,3,3,8,14,68,FALSE,2007-02-21,Penn State,H
