player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,17,4,10,1,4,0,0,1,2,3,1,0,0,0,0,9,TRUE,2007-01-13,Tennessee,H
G. Oden,C,36,9,13,0,0,6,6,2,13,15,4,1,3,4,3,24,TRUE,2007-01-13,Tennessee,H
J. Butler,G,32,1,5,0,2,0,0,0,3,3,0,0,0,4,4,2,TRUE,2007-01-13,Tennessee,H
R. Lewis,G,27,2,5,1,2,0,1,1,5,6,1,0,0,2,1,5,TRUE,2007-01-13,Tennessee,H
M. Conley,G,36,4,6,2,3,6,7,0,4,4,4,2,0,5,3,16,TRUE,2007-01-13,Tennessee,H
O. Hunter,F,16,1,5,0,0,4,4,3,0,3,2,0,1,1,0,6,FALSE,2007-01-13,Tennessee,H
D. LightyD,F,10,0,1,0,1,2,2,0,0,0,0,0,0,1,0,2,FALSE,2007-01-13,Tennessee,H
M. TerwilligerM,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-01-13,Tennessee,H
D. Cook,G,22,2,8,0,2,0,0,1,3,4,1,0,0,3,2,4,FALSE,2007-01-13,Tennessee,H
TEAM,NA,NA,23,53,4,14,18,20,10,36,46,13,3,5,20,13,68,FALSE,2007-01-13,Tennessee,H
