player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,15,1,3,0,2,0,0,0,2,2,0,1,0,2,1,2,TRUE,2007-02-10,Purdue,H
G. Oden,C,21,5,7,0,0,4,5,4,5,9,0,2,2,1,4,14,TRUE,2007-02-10,Purdue,H
J. Butler,G,33,3,7,1,5,2,2,0,1,1,3,3,0,0,1,9,TRUE,2007-02-10,Purdue,H
R. Lewis,G,29,2,6,0,3,3,5,0,2,2,1,0,1,1,0,7,TRUE,2007-02-10,Purdue,H
M. Conley,G,36,5,11,1,1,3,4,1,2,3,4,1,1,4,1,14,TRUE,2007-02-10,Purdue,H
O. Hunter,F,20,1,2,0,0,0,1,1,2,3,0,0,1,0,2,2,FALSE,2007-02-10,Purdue,H
D. LightyD,F,13,2,4,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2007-02-10,Purdue,H
M. TerwilligerM,C,14,2,6,1,2,0,0,2,1,3,2,1,0,0,1,5,FALSE,2007-02-10,Purdue,H
D. Cook,G,19,2,7,0,3,2,4,1,4,5,1,1,0,2,0,6,FALSE,2007-02-10,Purdue,H
TEAM,NA,NA,23,53,3,17,14,21,11,22,33,12,9,5,11,12,63,FALSE,2007-02-10,Purdue,H
