player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,23,4,10,0,0,1,2,6,4,10,1,0,1,0,3,9,TRUE,2006-11-20,San Francisco,H
D. LightyD,F,25,4,11,0,2,0,0,4,4,8,2,1,2,1,2,8,TRUE,2006-11-20,San Francisco,H
M. Conley,G,35,5,8,0,3,2,2,0,6,6,9,1,1,2,2,12,TRUE,2006-11-20,San Francisco,H
R. Lewis,G,27,5,9,2,4,3,3,1,1,2,0,1,0,2,1,15,TRUE,2006-11-20,San Francisco,H
J. Butler,G,33,2,8,2,6,0,0,1,2,3,7,2,0,0,2,6,TRUE,2006-11-20,San Francisco,H
I. Harris,F,17,2,8,1,3,2,2,3,2,5,0,0,0,1,0,7,FALSE,2006-11-20,San Francisco,H
M. TerwilligerM,C,17,2,5,0,0,1,1,2,0,2,0,1,1,0,1,5,FALSE,2006-11-20,San Francisco,H
D. Cook,G,21,8,13,2,5,2,2,0,5,5,1,1,0,0,0,20,FALSE,2006-11-20,San Francisco,H
M. Titus,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,San Francisco,H
D. Peters,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-20,San Francisco,H
TEAM,NA,NA,32,74,7,24,11,12,19,27,46,20,7,5,6,11,82,FALSE,2006-11-20,San Francisco,H
