player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,20,5,8,3,5,0,0,1,2,3,0,0,1,2,2,13,TRUE,2006-12-16,Cincinnati,A
G. Oden,C,27,6,7,0,0,2,3,4,7,11,1,0,5,3,3,14,TRUE,2006-12-16,Cincinnati,A
J. Butler,G,27,1,6,1,5,0,0,0,1,1,1,2,0,1,0,3,TRUE,2006-12-16,Cincinnati,A
R. Lewis,G,25,2,9,1,6,5,6,1,2,3,0,1,1,1,1,10,TRUE,2006-12-16,Cincinnati,A
M. Conley,G,25,3,6,0,2,2,5,0,8,8,7,2,0,0,1,8,TRUE,2006-12-16,Cincinnati,A
O. Hunter,F,20,3,7,0,0,0,1,5,2,7,1,0,1,0,4,6,FALSE,2006-12-16,Cincinnati,A
D. LightyD,F,19,0,2,0,1,6,6,1,2,3,2,0,0,1,2,6,FALSE,2006-12-16,Cincinnati,A
M. TerwilligerM,C,10,1,2,0,0,1,2,1,4,5,0,0,0,1,0,3,FALSE,2006-12-16,Cincinnati,A
D. Cook,G,25,4,10,1,4,0,0,0,5,5,2,1,0,4,3,9,FALSE,2006-12-16,Cincinnati,A
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Cincinnati,A
D. Peters,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Cincinnati,A
TEAM,NA,NA,25,58,6,23,16,23,14,34,48,14,6,8,13,16,72,FALSE,2006-12-16,Cincinnati,A
