player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,20,1,4,1,2,2,2,0,4,4,2,0,0,0,0,5,TRUE,2006-12-30,Coppin State,H
G. Oden,C,26,7,8,0,0,4,10,8,8,16,1,1,2,0,1,18,TRUE,2006-12-30,Coppin State,H
J. Butler,G,27,5,10,5,9,0,0,0,0,0,3,1,0,2,5,15,TRUE,2006-12-30,Coppin State,H
R. Lewis,G,23,0,8,0,7,0,0,0,1,1,3,0,0,2,3,0,TRUE,2006-12-30,Coppin State,H
M. Conley,G,27,1,1,0,0,1,2,0,1,1,4,1,0,1,0,3,TRUE,2006-12-30,Coppin State,H
O. Hunter,F,20,6,8,0,0,4,5,4,5,9,2,0,1,0,1,16,FALSE,2006-12-30,Coppin State,H
D. LightyD,F,19,4,6,0,2,2,2,1,2,3,3,1,1,1,1,10,FALSE,2006-12-30,Coppin State,H
M. TerwilligerM,C,14,0,1,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2006-12-30,Coppin State,H
D. Cook,G,20,8,10,4,6,3,4,0,3,3,2,1,0,1,2,23,FALSE,2006-12-30,Coppin State,H
M. Titus,G,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-12-30,Coppin State,H
D. Peters,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Coppin State,H
TEAM,NA,NA,32,56,10,26,17,27,14,26,40,22,5,5,7,15,91,FALSE,2006-12-30,Coppin State,H
