player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,21,3,4,2,2,0,0,1,2,3,2,0,0,1,1,8,TRUE,2007-01-27,Michigan State,H
G. Oden,C,36,4,10,0,0,11,14,2,4,6,0,1,3,3,3,19,TRUE,2007-01-27,Michigan State,H
R. Lewis,G,30,2,7,1,5,1,2,0,4,4,1,1,1,2,0,6,TRUE,2007-01-27,Michigan State,H
J. Butler,G,36,3,6,2,5,4,4,0,1,1,6,0,0,1,3,12,TRUE,2007-01-27,Michigan State,H
M. Conley,G,22,2,4,0,1,0,0,0,0,0,5,2,0,1,4,4,TRUE,2007-01-27,Michigan State,H
O. Hunter,F,19,2,4,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2007-01-27,Michigan State,H
D. LightyD,F,12,0,2,0,0,0,0,1,2,3,1,0,1,1,2,0,FALSE,2007-01-27,Michigan State,H
M. TerwilligerM,C,4,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2007-01-27,Michigan State,H
D. Cook,G,20,4,8,2,5,1,2,0,3,3,1,0,0,1,1,11,FALSE,2007-01-27,Michigan State,H
TEAM,NA,NA,20,45,7,19,19,24,6,21,27,16,4,5,11,14,66,FALSE,2007-01-27,Michigan State,H
