player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,15,3,7,1,1,2,4,5,2,7,1,1,0,1,0,9,TRUE,2007-03-31,Georgetown,H
G. Oden,C,20,6,11,0,0,1,4,3,6,9,0,1,1,2,4,13,TRUE,2007-03-31,Georgetown,H
J. Butler,G,34,4,9,2,6,0,0,0,0,0,4,0,0,0,1,10,TRUE,2007-03-31,Georgetown,H
R. Lewis,G,34,1,8,0,3,7,8,2,3,5,2,3,0,3,0,9,TRUE,2007-03-31,Georgetown,H
M. Conley,G,39,7,12,1,3,0,0,2,3,5,6,0,0,1,1,15,TRUE,2007-03-31,Georgetown,H
O. Hunter,F,16,1,2,0,0,0,0,1,3,4,0,0,1,1,1,2,FALSE,2007-03-31,Georgetown,H
D. LightyD,F,25,2,3,0,0,1,1,2,1,3,0,2,0,0,2,5,FALSE,2007-03-31,Georgetown,H
M. TerwilligerM,C,10,1,1,0,0,0,0,1,2,3,0,1,1,0,1,2,FALSE,2007-03-31,Georgetown,H
D. Cook,G,7,0,4,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-03-31,Georgetown,H
TEAM,NA,NA,25,57,4,14,13,19,16,21,37,13,8,3,8,10,67,FALSE,2007-03-31,Georgetown,H
