player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,27,3,11,1,5,1,2,3,7,10,2,0,0,1,1,8,TRUE,2006-12-09,Cleveland State,H
O. Hunter,F,13,6,8,0,0,5,7,6,5,11,1,0,0,1,2,17,TRUE,2006-12-09,Cleveland State,H
D. LightyD,F,14,0,3,0,1,0,0,2,3,5,3,1,0,4,3,0,TRUE,2006-12-09,Cleveland State,H
M. TerwilligerM,C,18,1,3,0,2,2,2,0,0,0,1,0,1,0,1,4,TRUE,2006-12-09,Cleveland State,H
G. Oden,C,22,8,8,0,0,0,3,2,2,4,2,1,5,0,2,16,TRUE,2006-12-09,Cleveland State,H
R. Lewis,G,29,3,5,1,1,2,3,4,3,7,2,2,0,4,2,9,FALSE,2006-12-09,Cleveland State,H
J. Butler,G,30,2,4,2,4,0,0,0,1,1,3,0,0,3,0,6,FALSE,2006-12-09,Cleveland State,H
M. Conley,G,29,4,6,1,2,3,6,1,4,5,5,2,1,4,1,12,FALSE,2006-12-09,Cleveland State,H
D. Cook,G,16,2,6,2,4,0,0,0,1,1,0,0,1,2,3,6,FALSE,2006-12-09,Cleveland State,H
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Cleveland State,H
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Cleveland State,H
TEAM,NA,NA,29,54,7,19,13,23,18,27,45,19,6,8,19,15,78,FALSE,2006-12-09,Cleveland State,H
