player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,1,9,0,6,0,0,0,5,5,1,0,0,0,1,2,TRUE,2007-01-06,Illinois,A
G. Oden,C,34,3,12,0,0,1,2,6,9,15,0,0,4,3,2,7,TRUE,2007-01-06,Illinois,A
J. Butler,G,28,4,10,4,8,0,0,0,2,2,3,1,0,0,2,12,TRUE,2007-01-06,Illinois,A
R. Lewis,G,21,2,8,2,7,4,4,0,2,2,1,1,0,1,2,10,TRUE,2007-01-06,Illinois,A
M. Conley,G,32,2,7,0,2,1,2,0,6,6,8,3,0,2,1,5,TRUE,2007-01-06,Illinois,A
O. Hunter,F,20,4,4,1,1,1,3,3,2,5,0,0,2,0,3,10,FALSE,2007-01-06,Illinois,A
D. LightyD,F,15,1,1,0,0,1,3,2,0,2,0,0,0,3,0,3,FALSE,2007-01-06,Illinois,A
M. TerwilligerM,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Illinois,A
D. Cook,G,24,5,12,2,5,1,1,0,6,6,2,1,0,0,3,13,FALSE,2007-01-06,Illinois,A
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-01-06,Illinois,A
D. Peters,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,Illinois,A
TEAM,NA,NA,22,63,9,29,9,15,12,36,48,15,6,7,9,14,62,FALSE,2007-01-06,Illinois,A
