player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,29,5,12,5,11,2,2,1,2,3,2,1,1,0,1,17,TRUE,2007-01-09,Wisconsin,A
G. Oden,C,30,3,6,0,0,4,9,1,6,7,0,0,6,3,4,10,TRUE,2007-01-09,Wisconsin,A
J. Butler,G,35,4,8,4,8,0,0,0,0,0,5,1,0,3,2,12,TRUE,2007-01-09,Wisconsin,A
R. Lewis,G,32,5,11,3,5,1,2,0,7,7,1,0,0,3,3,14,TRUE,2007-01-09,Wisconsin,A
M. Conley,G,33,3,7,0,0,1,2,3,0,3,5,2,0,1,5,7,TRUE,2007-01-09,Wisconsin,A
O. Hunter,F,13,1,2,0,0,0,0,3,1,4,0,0,0,3,2,2,FALSE,2007-01-09,Wisconsin,A
D. LightyD,F,7,0,3,0,1,0,0,1,1,2,0,0,0,1,3,0,FALSE,2007-01-09,Wisconsin,A
M. TerwilligerM,C,7,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2007-01-09,Wisconsin,A
D. Cook,G,14,1,8,0,1,3,3,4,5,9,0,1,0,1,3,5,FALSE,2007-01-09,Wisconsin,A
TEAM,NA,NA,23,60,12,26,11,18,14,24,38,13,5,7,15,23,69,FALSE,2007-01-09,Wisconsin,A
