player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,1,5,1,4,0,0,0,3,3,2,0,1,0,1,3,TRUE,2007-02-06,Michigan,H
G. Oden,C,30,8,15,0,0,1,2,4,3,7,0,0,7,3,3,17,TRUE,2007-02-06,Michigan,H
J. Butler,G,35,2,6,1,3,4,4,1,1,2,3,1,0,1,0,9,TRUE,2007-02-06,Michigan,H
R. Lewis,G,27,1,5,1,3,3,4,2,1,3,0,2,0,0,0,6,TRUE,2007-02-06,Michigan,H
M. Conley,G,36,9,12,2,3,3,3,0,1,1,6,0,1,1,0,23,TRUE,2007-02-06,Michigan,H
O. Hunter,F,22,1,3,0,0,2,2,4,4,8,0,0,4,0,1,4,FALSE,2007-02-06,Michigan,H
D. LightyD,F,7,1,2,0,0,0,0,0,2,2,1,1,0,1,0,2,FALSE,2007-02-06,Michigan,H
M. TerwilligerM,C,10,2,3,0,0,0,0,1,1,2,0,0,0,0,3,4,FALSE,2007-02-06,Michigan,H
D. Cook,G,15,3,6,2,3,0,0,0,2,2,1,0,0,2,2,8,FALSE,2007-02-06,Michigan,H
TEAM,NA,NA,28,57,7,16,13,15,13,19,32,13,4,13,8,10,76,FALSE,2007-02-06,Michigan,H
