player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,4,4,3,3,0,0,0,3,3,1,0,0,0,3,11,TRUE,2007-03-22,Tennessee,H
G. Oden,C,18,2,2,0,0,5,6,0,3,3,0,1,4,1,4,9,TRUE,2007-03-22,Tennessee,H
J. Butler,G,36,1,6,1,6,0,0,0,2,2,2,0,0,2,1,3,TRUE,2007-03-22,Tennessee,H
R. Lewis,G,36,9,17,3,9,4,4,1,4,5,1,0,0,2,1,25,TRUE,2007-03-22,Tennessee,H
M. Conley,G,34,4,10,0,0,9,14,4,3,7,6,2,0,1,3,17,TRUE,2007-03-22,Tennessee,H
O. Hunter,F,16,2,2,0,0,0,2,1,4,5,1,0,1,1,4,4,FALSE,2007-03-22,Tennessee,H
D. LightyD,F,20,2,3,1,2,2,5,0,2,2,1,0,0,0,1,7,FALSE,2007-03-22,Tennessee,H
M. TerwilligerM,C,14,1,3,0,1,3,4,2,1,3,0,0,0,0,0,5,FALSE,2007-03-22,Tennessee,H
D. Cook,G,8,2,4,0,1,0,0,0,0,0,1,0,0,1,0,4,FALSE,2007-03-22,Tennessee,H
TEAM,NA,NA,27,51,8,22,23,35,8,25,33,13,3,5,8,17,85,FALSE,2007-03-22,Tennessee,H
