player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,20,2,5,0,3,0,0,1,3,4,1,0,1,0,1,4,TRUE,2007-01-17,Northwestern,H
G. Oden,C,29,2,4,0,0,1,1,1,5,6,0,1,5,1,0,5,TRUE,2007-01-17,Northwestern,H
J. Butler,G,26,5,6,4,5,2,2,0,0,0,1,0,0,4,1,16,TRUE,2007-01-17,Northwestern,H
R. Lewis,G,24,2,8,1,6,4,4,0,3,3,2,2,0,3,1,9,TRUE,2007-01-17,Northwestern,H
M. Conley,G,32,7,10,2,2,1,2,2,1,3,10,4,0,1,0,17,TRUE,2007-01-17,Northwestern,H
O. Hunter,F,20,2,3,0,0,6,6,4,1,5,0,0,0,0,0,10,FALSE,2007-01-17,Northwestern,H
D. LightyD,F,13,1,6,1,2,0,0,1,2,3,1,1,0,2,0,3,FALSE,2007-01-17,Northwestern,H
M. TerwilligerM,C,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-17,Northwestern,H
D. Cook,G,23,4,11,1,5,0,0,0,4,4,2,1,2,0,0,9,FALSE,2007-01-17,Northwestern,H
M. Titus,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-17,Northwestern,H
TEAM,NA,NA,25,53,9,23,14,15,11,24,35,17,9,8,12,5,73,FALSE,2007-01-17,Northwestern,H
