player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,20,1,3,0,0,4,4,0,2,2,0,2,0,1,1,6,TRUE,2006-11-17,Eastern Kentucky,H
D. LightyD,F,26,1,2,0,1,3,4,0,0,0,2,1,1,2,2,5,TRUE,2006-11-17,Eastern Kentucky,H
R. Lewis,G,26,4,8,2,6,1,3,0,2,2,2,2,0,1,0,11,TRUE,2006-11-17,Eastern Kentucky,H
J. Butler,G,27,3,7,2,6,0,0,0,0,0,4,4,0,3,3,8,TRUE,2006-11-17,Eastern Kentucky,H
M. Conley,G,31,6,6,1,1,0,0,1,0,1,3,3,1,2,0,13,TRUE,2006-11-17,Eastern Kentucky,H
I. Harris,F,22,2,6,1,3,0,0,1,6,7,1,0,1,0,0,5,FALSE,2006-11-17,Eastern Kentucky,H
M. TerwilligerM,C,20,1,3,0,0,2,4,2,1,3,0,2,1,2,3,4,FALSE,2006-11-17,Eastern Kentucky,H
D. Cook,G,26,10,13,2,2,0,0,2,2,4,2,1,0,1,3,22,FALSE,2006-11-17,Eastern Kentucky,H
M. Titus,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2006-11-17,Eastern Kentucky,H
D. Peters,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-17,Eastern Kentucky,H
TEAM,NA,NA,28,48,8,19,10,15,7,15,22,14,15,5,12,12,74,FALSE,2006-11-17,Eastern Kentucky,H
