player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,28,5,9,3,6,0,0,1,2,3,2,0,0,1,2,13,TRUE,2007-02-25,Wisconsin,H
G. Oden,C,35,4,8,0,0,3,5,0,5,5,0,1,4,5,3,11,TRUE,2007-02-25,Wisconsin,H
J. Butler,G,33,1,4,1,4,0,2,0,4,4,3,3,0,1,2,3,TRUE,2007-02-25,Wisconsin,H
R. Lewis,G,32,1,6,0,1,3,4,1,3,4,1,0,2,1,1,5,TRUE,2007-02-25,Wisconsin,H
M. Conley,G,36,5,8,0,1,1,2,2,4,6,4,2,0,2,2,11,TRUE,2007-02-25,Wisconsin,H
O. Hunter,F,10,1,2,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2007-02-25,Wisconsin,H
D. LightyD,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2007-02-25,Wisconsin,H
M. TerwilligerM,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-25,Wisconsin,H
D. Cook,G,12,1,6,0,2,0,0,0,1,1,1,0,1,1,1,2,FALSE,2007-02-25,Wisconsin,H
TEAM,NA,NA,19,45,4,14,7,13,5,24,29,11,6,8,12,12,49,FALSE,2007-02-25,Wisconsin,H
