player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,18,2,7,1,4,0,0,1,0,1,1,0,0,1,2,5,TRUE,2007-01-31,Purdue,A
G. Oden,C,21,4,6,0,0,1,2,0,6,6,2,1,2,4,3,9,TRUE,2007-01-31,Purdue,A
J. Butler,G,33,6,10,4,7,0,0,1,4,5,3,2,0,0,0,16,TRUE,2007-01-31,Purdue,A
R. Lewis,G,21,2,4,1,2,2,2,2,3,5,2,1,0,1,0,7,TRUE,2007-01-31,Purdue,A
M. Conley,G,32,6,8,1,1,5,6,1,0,1,6,1,0,4,2,18,TRUE,2007-01-31,Purdue,A
O. Hunter,F,14,3,4,0,0,1,1,1,1,2,0,0,2,0,2,7,FALSE,2007-01-31,Purdue,A
D. LightyD,F,17,2,6,0,2,0,0,2,1,3,2,1,0,1,0,4,FALSE,2007-01-31,Purdue,A
M. TerwilligerM,C,18,0,2,0,1,0,0,1,2,3,0,0,1,1,1,0,FALSE,2007-01-31,Purdue,A
D. Cook,G,26,5,10,1,1,1,2,0,10,10,2,1,1,1,2,12,FALSE,2007-01-31,Purdue,A
TEAM,NA,NA,30,57,8,18,10,13,9,29,38,18,7,6,13,12,78,FALSE,2007-01-31,Purdue,A
