player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,26,2,8,2,8,1,2,1,4,5,0,1,0,0,2,7,TRUE,2007-04-02,Florida,A
G. Oden,C,38,10,15,0,0,5,8,4,8,12,1,1,4,2,4,25,TRUE,2007-04-02,Florida,A
J. Butler,G,36,1,7,1,6,0,0,0,2,2,1,2,0,1,3,3,TRUE,2007-04-02,Florida,A
R. Lewis,G,34,6,13,0,4,0,1,2,1,3,0,1,0,1,3,12,TRUE,2007-04-02,Florida,A
M. Conley,G,34,7,13,1,3,5,6,1,2,3,6,4,0,2,3,20,TRUE,2007-04-02,Florida,A
O. Hunter,F,5,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2007-04-02,Florida,A
D. LightyD,F,13,2,3,0,1,0,0,0,0,0,1,1,0,0,1,4,FALSE,2007-04-02,Florida,A
M. TerwilligerM,C,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-04-02,Florida,A
D. Cook,G,9,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2007-04-02,Florida,A
TEAM,NA,NA,30,64,4,23,11,17,10,18,28,10,11,4,7,20,75,FALSE,2007-04-02,Florida,A
