player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,14,1,5,1,3,0,0,0,0,0,2,0,1,0,0,3,TRUE,2007-02-03,Michigan State,A
G. Oden,C,33,7,13,0,0,2,8,7,4,11,1,0,4,5,2,16,TRUE,2007-02-03,Michigan State,A
J. Butler,G,36,2,7,2,5,4,4,1,1,2,3,1,1,0,3,10,TRUE,2007-02-03,Michigan State,A
R. Lewis,G,27,3,9,1,5,4,5,1,4,5,1,1,0,0,1,11,TRUE,2007-02-03,Michigan State,A
M. Conley,G,33,3,11,1,4,3,5,1,2,3,3,2,0,0,3,10,TRUE,2007-02-03,Michigan State,A
O. Hunter,F,25,3,3,0,0,2,2,5,3,8,0,1,1,0,2,8,FALSE,2007-02-03,Michigan State,A
D. LightyD,F,8,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2007-02-03,Michigan State,A
M. TerwilligerM,C,7,0,1,0,0,0,1,1,2,3,0,1,1,1,1,0,FALSE,2007-02-03,Michigan State,A
D. Cook,G,17,2,6,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-02-03,Michigan State,A
TEAM,NA,NA,21,56,6,20,15,25,16,21,37,11,6,9,7,13,63,FALSE,2007-02-03,Michigan State,A
