player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,13,1,3,0,1,1,1,1,2,3,0,0,0,1,2,3,TRUE,2007-01-02,Indiana,H
G. Oden,C,30,6,11,0,0,9,10,3,2,5,0,0,4,0,4,21,TRUE,2007-01-02,Indiana,H
J. Butler,G,32,1,5,1,4,2,2,1,3,4,2,1,0,0,0,5,TRUE,2007-01-02,Indiana,H
R. Lewis,G,30,2,5,1,4,5,8,0,1,1,1,0,0,0,2,10,TRUE,2007-01-02,Indiana,H
M. Conley,G,31,4,8,0,2,1,4,0,3,3,10,3,0,0,1,9,TRUE,2007-01-02,Indiana,H
O. Hunter,F,23,5,6,0,0,4,4,3,3,6,1,0,3,2,2,14,FALSE,2007-01-02,Indiana,H
D. LightyD,F,12,0,2,0,1,0,2,1,1,2,0,0,0,2,1,0,FALSE,2007-01-02,Indiana,H
M. TerwilligerM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Indiana,H
D. Cook,G,27,4,6,2,3,2,4,0,3,3,2,0,0,2,4,12,FALSE,2007-01-02,Indiana,H
TEAM,NA,NA,23,46,4,15,24,35,11,20,31,16,4,7,8,16,74,FALSE,2007-01-02,Indiana,H
