player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,24,4,8,2,4,0,0,0,1,1,0,1,1,0,2,10,TRUE,2007-03-10,Purdue,H
G. Oden,C,32,8,13,0,0,1,2,9,10,19,2,0,4,1,3,17,TRUE,2007-03-10,Purdue,H
J. Butler,G,31,2,7,0,2,3,4,1,2,3,4,1,0,1,1,7,TRUE,2007-03-10,Purdue,H
R. Lewis,G,30,4,16,1,3,4,6,1,4,5,2,1,2,0,1,13,TRUE,2007-03-10,Purdue,H
M. Conley,G,32,3,8,1,2,4,7,0,6,6,4,1,0,3,0,11,TRUE,2007-03-10,Purdue,H
O. Hunter,F,15,1,3,0,0,0,0,3,0,3,0,2,1,0,1,2,FALSE,2007-03-10,Purdue,H
D. LightyD,F,12,1,4,0,1,0,0,0,2,2,1,0,0,1,2,2,FALSE,2007-03-10,Purdue,H
M. TerwilligerM,C,7,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-03-10,Purdue,H
D. Cook,G,17,0,4,0,1,1,2,0,3,3,1,1,0,2,1,1,FALSE,2007-03-10,Purdue,H
TEAM,NA,NA,23,64,4,13,13,21,21,28,49,14,7,8,8,13,63,FALSE,2007-03-10,Purdue,H
