player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,20,0,2,0,2,0,0,1,4,5,0,1,1,0,1,0,TRUE,2007-03-17,Xavier,H
G. Oden,C,35,5,12,0,0,4,7,5,7,12,1,2,2,4,5,14,TRUE,2007-03-17,Xavier,H
J. Butler,G,43,5,10,3,7,0,0,0,1,1,2,0,0,2,1,13,TRUE,2007-03-17,Xavier,H
R. Lewis,G,35,8,13,4,5,7,7,0,8,8,2,0,0,1,2,27,TRUE,2007-03-17,Xavier,H
M. Conley,G,43,7,15,1,3,6,6,0,5,5,4,2,3,4,1,21,TRUE,2007-03-17,Xavier,H
O. Hunter,F,14,0,2,0,0,0,0,3,4,7,1,0,0,0,3,0,FALSE,2007-03-17,Xavier,H
D. LightyD,F,12,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2007-03-17,Xavier,H
M. TerwilligerM,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-03-17,Xavier,H
D. Cook,G,19,1,7,1,4,0,0,0,3,3,0,0,0,2,2,3,FALSE,2007-03-17,Xavier,H
TEAM,NA,NA,26,63,9,21,17,20,12,33,45,10,5,6,14,19,78,FALSE,2007-03-17,Xavier,H
