player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,26,4,11,1,6,0,0,1,0,1,0,0,0,0,2,9,TRUE,2006-12-23,Florida,A
G. Oden,C,28,2,6,0,0,3,4,2,4,6,1,1,4,2,4,7,TRUE,2006-12-23,Florida,A
J. Butler,G,31,4,7,3,6,0,0,0,2,2,1,1,0,0,1,11,TRUE,2006-12-23,Florida,A
R. Lewis,G,23,3,10,1,4,2,2,1,1,2,1,0,0,2,1,9,TRUE,2006-12-23,Florida,A
M. Conley,G,37,6,14,1,2,0,1,2,3,5,7,4,0,3,0,13,TRUE,2006-12-23,Florida,A
O. Hunter,F,16,0,3,0,0,0,0,1,4,5,0,1,1,2,0,0,FALSE,2006-12-23,Florida,A
D. LightyD,F,18,0,3,0,2,2,4,0,1,1,1,1,0,2,0,2,FALSE,2006-12-23,Florida,A
M. TerwilligerM,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-12-23,Florida,A
D. Cook,G,19,3,8,1,3,0,0,1,0,1,0,2,0,2,4,7,FALSE,2006-12-23,Florida,A
TEAM,NA,NA,23,63,7,23,7,11,9,16,25,11,10,5,13,12,60,FALSE,2006-12-23,Florida,A
