player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-24,Memphis,H
G. Oden,C,24,7,8,0,0,3,6,2,7,9,0,0,1,1,4,17,TRUE,2007-03-24,Memphis,H
J. Butler,G,39,2,6,2,6,6,6,1,2,3,4,1,0,1,2,12,TRUE,2007-03-24,Memphis,H
R. Lewis,G,37,5,12,2,6,10,10,1,5,6,0,2,0,0,1,22,TRUE,2007-03-24,Memphis,H
M. Conley,G,40,5,11,0,2,9,10,1,3,4,2,2,0,5,3,19,TRUE,2007-03-24,Memphis,H
O. Hunter,F,11,2,3,0,0,0,0,1,1,2,0,0,1,0,2,4,FALSE,2007-03-24,Memphis,H
D. LightyD,F,19,2,4,0,0,3,5,3,3,6,3,1,0,1,3,7,FALSE,2007-03-24,Memphis,H
M. TerwilligerM,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-03-24,Memphis,H
D. Cook,G,16,2,4,1,3,4,4,0,3,3,0,2,0,0,0,9,FALSE,2007-03-24,Memphis,H
TEAM,NA,NA,26,51,5,17,35,41,9,25,34,9,8,2,8,15,92,FALSE,2007-03-24,Memphis,H
