player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Harris,F,16,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,TRUE,2007-03-03,Michigan,A
G. Oden,C,23,6,8,0,0,4,5,3,3,6,0,0,2,1,4,16,TRUE,2007-03-03,Michigan,A
J. Butler,G,35,2,10,1,6,3,4,1,5,6,6,0,0,1,3,8,TRUE,2007-03-03,Michigan,A
R. Lewis,G,32,5,7,2,3,4,5,1,0,1,2,2,1,0,2,16,TRUE,2007-03-03,Michigan,A
M. Conley,G,28,5,10,1,5,0,0,0,2,2,4,1,0,2,3,11,TRUE,2007-03-03,Michigan,A
O. Hunter,F,17,4,5,0,0,0,0,1,1,2,0,1,0,2,3,8,FALSE,2007-03-03,Michigan,A
D. LightyD,F,15,0,2,0,1,2,2,0,2,2,0,0,0,1,0,2,FALSE,2007-03-03,Michigan,A
M. TerwilligerM,C,20,0,2,0,1,0,0,0,3,3,0,0,1,0,1,0,FALSE,2007-03-03,Michigan,A
D. Cook,G,14,0,5,0,2,2,3,1,2,3,1,0,0,1,1,2,FALSE,2007-03-03,Michigan,A
TEAM,NA,NA,23,52,4,19,15,19,9,20,29,13,4,4,8,21,65,FALSE,2007-03-03,Michigan,A
