player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Hunter,F,24,4,6,0,0,0,3,6,7,13,0,2,3,1,0,8,TRUE,2006-11-10,VMI,H
D. LightyD,F,26,4,5,1,2,2,2,0,3,3,3,1,0,3,3,11,TRUE,2006-11-10,VMI,H
M. Conley,G,26,4,8,0,0,0,2,0,3,3,10,5,0,2,0,8,TRUE,2006-11-10,VMI,H
R. Lewis,G,24,6,12,3,8,0,0,0,5,5,2,0,1,4,4,15,TRUE,2006-11-10,VMI,H
J. Butler,G,30,6,11,5,10,1,2,0,2,2,5,2,0,5,1,18,TRUE,2006-11-10,VMI,H
I. Harris,F,20,7,14,2,7,1,1,3,2,5,1,0,0,1,2,17,FALSE,2006-11-10,VMI,H
M. TerwilligerM,C,19,2,2,0,0,0,0,0,4,4,3,1,3,1,1,4,FALSE,2006-11-10,VMI,H
D. Cook,G,25,9,14,2,7,2,4,1,8,9,2,2,1,5,2,22,FALSE,2006-11-10,VMI,H
M. Titus,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-11-10,VMI,H
D. Peters,G,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2006-11-10,VMI,H
TEAM,NA,NA,43,73,13,34,8,16,11,41,52,26,13,8,26,14,107,FALSE,2006-11-10,VMI,H
