player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,26,2,8,0,1,4,7,1,0,1,0,4,0,2,4,8,TRUE,2004-12-22,San Diego,A
C. Goettsche,F,24,5,10,0,0,0,0,4,7,11,0,0,1,2,3,10,TRUE,2004-12-22,San Diego,A
G. Turner,F,8,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2004-12-22,San Diego,A
C. Moore,C,15,1,2,0,0,0,0,3,1,4,0,0,1,2,2,2,TRUE,2004-12-22,San Diego,A
C. Oliver,G,29,5,7,2,2,0,0,0,1,1,2,0,0,0,1,12,TRUE,2004-12-22,San Diego,A
J. See,G,31,5,10,2,6,5,6,0,4,4,2,1,0,3,2,17,FALSE,2004-12-22,San Diego,A
M. Chambers,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,San Diego,A
J. Davis,G,32,3,7,0,0,2,4,1,1,2,1,4,0,2,2,8,FALSE,2004-12-22,San Diego,A
A. Harris,G,19,1,6,0,2,0,0,0,3,3,1,0,1,4,2,2,FALSE,2004-12-22,San Diego,A
D. Rasp,G,10,2,3,0,1,0,0,1,1,2,1,1,0,0,1,4,FALSE,2004-12-22,San Diego,A
TEAM,NA,NA,24,56,4,13,11,17,11,18,29,7,10,3,16,21,63,FALSE,2004-12-22,San Diego,A
