player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,9,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2005-01-02,CSU Northridge,A
C. Goettsche,F,33,2,5,1,1,1,2,1,3,4,2,4,2,1,3,6,TRUE,2005-01-02,CSU Northridge,A
G. Turner,F,31,2,3,0,0,4,6,3,5,8,0,1,3,1,1,8,TRUE,2005-01-02,CSU Northridge,A
C. Oliver,G,17,2,4,0,1,0,0,1,0,1,1,1,0,3,1,4,TRUE,2005-01-02,CSU Northridge,A
J. See,G,29,2,8,0,6,2,2,0,2,2,3,0,0,2,1,6,TRUE,2005-01-02,CSU Northridge,A
M. Chambers,G,17,1,6,0,4,3,4,2,1,3,0,0,0,3,1,5,FALSE,2005-01-02,CSU Northridge,A
J. Davis,G,25,1,6,0,1,0,0,1,1,2,0,0,0,3,3,2,FALSE,2005-01-02,CSU Northridge,A
A. Harris,G,24,3,4,1,1,6,7,0,1,1,0,1,0,4,3,13,FALSE,2005-01-02,CSU Northridge,A
D. Rasp,G,15,2,4,1,2,1,3,1,3,4,0,1,0,1,4,6,FALSE,2005-01-02,CSU Northridge,A
TEAM,NA,NA,15,42,3,16,17,24,12,17,29,6,8,5,20,17,50,FALSE,2005-01-02,CSU Northridge,A
