player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,13,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2005-02-16,Pacific,A
G. Turner,F,19,3,3,0,0,0,1,2,3,5,1,0,3,1,4,6,TRUE,2005-02-16,Pacific,A
D. Kennedy,F,21,2,3,0,0,0,4,2,1,3,0,1,1,2,4,4,TRUE,2005-02-16,Pacific,A
C. Oliver,G,20,0,7,0,3,0,0,0,0,0,2,0,0,1,0,0,TRUE,2005-02-16,Pacific,A
J. See,G,29,6,8,4,5,0,0,1,3,4,1,0,0,0,1,16,TRUE,2005-02-16,Pacific,A
M. Chambers,G,10,1,3,1,2,0,0,0,1,1,0,1,0,1,1,3,FALSE,2005-02-16,Pacific,A
J. Davis,G,28,3,10,2,6,0,0,1,2,3,1,1,0,2,3,8,FALSE,2005-02-16,Pacific,A
A. Harris,G,35,6,16,2,8,2,3,1,0,1,2,2,0,1,2,16,FALSE,2005-02-16,Pacific,A
D. Rasp,G,25,1,5,1,4,0,0,1,0,1,4,1,0,3,2,3,FALSE,2005-02-16,Pacific,A
TEAM,NA,NA,22,55,10,28,2,8,8,14,22,12,6,4,11,17,56,FALSE,2005-02-16,Pacific,A
