player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-02-26,UC Riverside,H
G. Turner,F,13,0,0,0,0,2,2,1,3,4,0,0,0,2,1,2,TRUE,2005-02-26,UC Riverside,H
D. Kennedy,F,8,0,1,0,0,1,2,3,0,3,1,0,0,0,0,1,TRUE,2005-02-26,UC Riverside,H
C. Moore,C,19,4,6,0,0,2,5,1,3,4,0,1,1,0,2,10,TRUE,2005-02-26,UC Riverside,H
C. Oliver,G,37,3,11,1,3,0,1,0,3,3,4,3,1,0,0,7,TRUE,2005-02-26,UC Riverside,H
J. See,G,14,0,2,0,0,1,2,0,1,1,1,0,0,1,0,1,FALSE,2005-02-26,UC Riverside,H
M. Chambers,G,11,1,3,1,3,2,2,0,1,1,1,0,0,1,1,5,FALSE,2005-02-26,UC Riverside,H
J. Davis,G,29,5,10,0,2,0,0,0,2,2,2,2,0,2,3,10,FALSE,2005-02-26,UC Riverside,H
A. Harris,G,32,2,6,1,3,2,4,2,3,5,5,0,2,1,1,7,FALSE,2005-02-26,UC Riverside,H
D. Rasp,G,32,5,9,5,8,0,0,1,2,3,0,1,0,0,3,15,FALSE,2005-02-26,UC Riverside,H
TEAM,NA,NA,20,48,8,19,10,18,9,18,27,14,7,4,7,12,58,FALSE,2005-02-26,UC Riverside,H
