player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Goettsche,F,34,6,12,0,0,0,1,3,4,7,3,0,3,4,4,12,TRUE,2005-01-29,CSU Fullerton,A
G. Turner,F,20,2,4,0,0,0,0,3,5,8,0,0,3,3,4,4,TRUE,2005-01-29,CSU Fullerton,A
D. Kennedy,F,13,0,0,0,0,0,2,0,1,1,0,0,0,1,4,0,TRUE,2005-01-29,CSU Fullerton,A
C. Moore,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,TRUE,2005-01-29,CSU Fullerton,A
C. Oliver,G,27,2,10,1,6,0,0,0,1,1,4,0,0,1,1,5,TRUE,2005-01-29,CSU Fullerton,A
J. See,G,26,4,9,3,6,1,2,0,1,1,4,0,0,0,1,12,FALSE,2005-01-29,CSU Fullerton,A
M. Chambers,G,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-29,CSU Fullerton,A
J. Davis,G,35,3,8,1,2,1,2,2,4,6,2,0,0,1,0,8,FALSE,2005-01-29,CSU Fullerton,A
A. Harris,G,32,6,9,3,4,1,2,1,2,3,2,1,0,5,3,16,FALSE,2005-01-29,CSU Fullerton,A
TEAM,NA,NA,24,55,8,18,3,9,10,25,35,15,1,6,16,18,59,FALSE,2005-01-29,CSU Fullerton,A
