player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cook,F,32,4,9,0,0,3,4,4,1,5,1,2,0,0,4,11,TRUE,2004-12-30,UC Irvine,H
C. Goettsche,F,25,1,5,0,0,0,0,5,9,14,0,0,2,2,1,2,TRUE,2004-12-30,UC Irvine,H
G. Turner,F,17,1,2,0,0,1,2,2,1,3,0,0,2,1,3,3,TRUE,2004-12-30,UC Irvine,H
C. Oliver,G,36,3,10,2,6,4,4,0,3,3,3,2,1,4,1,12,TRUE,2004-12-30,UC Irvine,H
J. See,G,24,2,7,2,5,2,2,1,4,5,0,1,0,1,4,8,TRUE,2004-12-30,UC Irvine,H
M. Chambers,G,15,3,6,2,5,2,4,0,2,2,0,0,0,0,0,10,FALSE,2004-12-30,UC Irvine,H
J. Davis,G,29,2,8,0,2,4,4,2,3,5,1,2,0,0,2,8,FALSE,2004-12-30,UC Irvine,H
A. Harris,G,17,1,2,1,1,5,6,0,1,1,2,1,0,0,0,8,FALSE,2004-12-30,UC Irvine,H
D. Rasp,G,5,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2004-12-30,UC Irvine,H
TEAM,NA,NA,17,50,7,20,21,26,14,26,40,7,8,5,8,16,62,FALSE,2004-12-30,UC Irvine,H
