player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Wheeler,F,11,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,TRUE,2005-03-05,Long Beach State,A
G. Turner,F,18,1,1,0,0,2,2,1,5,6,0,1,1,2,3,4,TRUE,2005-03-05,Long Beach State,A
D. Kennedy,F,20,3,3,0,0,0,0,1,0,1,0,0,0,0,3,6,TRUE,2005-03-05,Long Beach State,A
C. Moore,C,7,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-03-05,Long Beach State,A
C. Oliver,G,34,3,9,0,4,2,2,1,5,6,6,0,1,3,2,8,TRUE,2005-03-05,Long Beach State,A
J. See,G,24,2,5,1,3,0,0,0,2,2,1,0,0,1,1,5,FALSE,2005-03-05,Long Beach State,A
M. Chambers,G,9,3,3,2,2,2,2,0,0,0,0,0,0,0,1,10,FALSE,2005-03-05,Long Beach State,A
J. Davis,G,31,2,11,0,2,3,5,2,2,4,1,2,0,4,2,7,FALSE,2005-03-05,Long Beach State,A
A. Harris,G,22,1,2,0,1,1,2,0,4,4,0,0,0,3,0,3,FALSE,2005-03-05,Long Beach State,A
D. Rasp,G,24,4,5,2,3,2,2,1,1,2,1,0,0,1,3,12,FALSE,2005-03-05,Long Beach State,A
TEAM,NA,NA,20,41,5,15,12,15,7,22,29,10,4,2,14,15,57,FALSE,2005-03-05,Long Beach State,A
